      7500    10000.00    
      7500    10000.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500    10000.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500      0.00    
      7500    20000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      7500      0.00    
      7500      0.00    
      7500      0.00    
      7500    10000.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000    10000.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000    10000.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000    10000.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000    10000.00    
      8000      0.00    
      8000    10000.00    
      8000    10000.00    
      8500      0.00    
      8500      0.00    
      8500    10000.00    
      8500    10000.00    
      8500      0.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500      0.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500    10000.00    
      8500      0.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500      0.00    
      8500      0.00    
      8500    10000.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
      8500      0.00    
      8500      0.00    
      8500      0.00    
      8500    10000.00    
      8500    10000.00    
      8500      0.00    
      8500    10000.00    
